file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.079818021269178e-07,100016.22434587398,0.0,-1.0798322321178268e-09,-9.777941063202817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230250.4843520126,544035.063549271,0.24393451200497662
889.1397050194613,2452468.674977238,497994.07651046733,0.20305828228981943
1581.1388300841895,2721544.2609678362,446931.97087386786,0.16421998983581837
2811.706625951745,2724507.913610344,155046.76571091422,0.05690817227447732
4999.999999999999,2317056.3799672485,774598.152305027,0.3343026777432045
