file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633976972941171e-07,100013.83590751406,0.0,-1.6290709825392136e-09,-7.755806259674837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940354.0879094922,229229.58810678124,0.11813801900134098
889.1397050194613,1999506.647421493,234249.3204196088,0.11715355921506442
1581.1388300841895,2098878.460883272,138255.26016377518,0.06587101766035236
2811.706625951745,2114860.5238686623,-168229.46300299186,-0.07954636303639251
4999.999999999999,1745586.8805920952,633482.0019810409,0.36290488260668335
