file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702257549103267e-07,100014.18254676356,0.0,-1.5020279773852357e-09,-7.571358445673211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936020.8310173086,81734.02656989457,0.04221753467753046
889.1397050194613,2002787.6499831565,85157.44948106552,0.04251946005448041
1581.1388300841895,2113013.0911573004,-10853.051625780976,-0.005136291711205984
2811.706625951745,2119283.6300034174,-180770.52900429216,-0.08529794051398427
4999.999999999999,1773725.5131475278,641141.2532691831,0.36146587987645235
