file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946641914872613e-07,100015.47567681258,0.0,-1.570278189369086e-09,-7.824086071606094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144828.361514752,325131.69131133705,0.15158867587974165
889.1397050194613,2234164.351092754,95288.0405543659,0.04265041670177912
1581.1388300841895,2353662.879967886,123711.26062138099,0.0525611639943393
2811.706625951745,2422737.5473601576,165033.19073888764,0.06811847652202761
4999.999999999999,2083760.571766137,718085.0581487597,0.34461015717373467
