file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470641773629045e-07,100012.31067989499,0.0,-1.2310046365155722e-09,-8.871805618127894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055893.2277954407,326680.50443464576,0.15889954790354033
889.1397050194613,2144936.5491933553,391321.3260257152,0.18243958133534494
1581.1388300841895,2315642.867582893,252596.75257188323,0.10908277615172497
2811.706625951745,2476988.724045599,141375.01540614403,0.05707535687737812
4999.999999999999,2151124.0469845664,733512.0493175699,0.3409901211163545
