file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158744419117703e-07,100011.10283212898,0.0,-1.8603278414976819e-09,-7.970318408869954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060188.140378255,205680.80475026055,0.09983593280587331
889.1397050194613,1995589.238921668,234484.26207949308,0.11750126604521002
1581.1388300841895,2269642.61926521,144831.22411877924,0.06381234776322095
2811.706625951745,2258908.9847457074,37289.38192935037,0.016507695609324496
4999.999999999999,1848567.429346296,658966.4768133982,0.3564741357833113
