file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508449267575985e-07,100012.99112305275,0.0,-1.6495039276548887e-09,-8.250218030059975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024876.5291403076,387624.46817308967,0.19143116263867288
889.1397050194613,2272712.9110182147,153810.80490177305,0.067677181819178
1581.1388300841895,2477518.4565708563,241612.7622996072,0.0975220837038786
2811.706625951745,2461043.8854073687,223526.99981867272,0.09082609259593638
4999.999999999999,2071775.6405716238,714237.8969299629,0.3447467394359833
