file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105215830699819e-07,100016.06843934293,0.0,-9.542550075825097e-10,-9.841723867869977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207323.271408474,384196.02264834713,0.17405516791529813
889.1397050194613,2483615.377948194,334518.9020494493,0.13469030068810722
1581.1388300841895,2688820.033741665,164152.52780532776,0.061050024079484046
2811.706625951745,2847317.569946504,330674.77669439866,0.11613554462090137
4999.999999999999,2437136.0121658985,804199.0490571237,0.329977089929596
