file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.017288049967808e-07,100010.15814377737,0.0,-1.8609343017030026e-09,-7.974379026058778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037675.7460798838,267290.57387079834,0.13117424319596316
889.1397050194613,2088669.4698180018,149981.65382963046,0.07180727060787614
1581.1388300841895,2176868.028394413,91356.21524770485,0.041966813815115016
2811.706625951745,2138979.266806231,99909.19787331166,0.0467088201478871
4999.999999999999,1842134.9477688877,657131.0154625396,0.35672251713069536
