file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180226751744746e-07,100011.20901683404,0.0,-1.7650917192386203e-09,-7.531204028561217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919137.0516705564,217636.42743449775,0.11340327531327227
889.1397050194613,2017105.5746049474,132016.3743995395,0.06544842077757633
1581.1388300841895,2070104.4147311824,140110.1540223109,0.06768265070363863
2811.706625951745,2109473.2459836192,61304.249581046526,0.029061401796760485
4999.999999999999,1692185.8863289077,620489.9009800456,0.36667951552660677
