file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.316897574311068e-07,100011.45649893825,0.0,-1.1628567759373911e-09,-7.546099930203698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1789606.8453096403,296697.03008519614,0.16578894457338825
889.1397050194613,1904134.269036705,252807.9718194058,0.13276793340172408
1581.1388300841895,1914881.7632786531,208405.90721812373,0.1088348697108546
2811.706625951745,2008995.524773538,-47240.15975573228,-0.023514318062533953
4999.999999999999,1684383.2129137632,617055.3738555122,0.366339066504995
