file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.33698712697269e-07,100017.59148860277,0.0,-1.132650599897127e-09,-9.648321212590794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347691.7129091984,341165.8807423761,0.14531971078928937
889.1397050194613,2534618.1815089732,555653.605737803,0.21922576338776092
1581.1388300841895,2656034.672335397,231154.81032964462,0.08703004246793018
2811.706625951745,3033929.775843259,-35627.502721519384,-0.011743021544266619
4999.999999999999,2475972.4656826323,814241.6867592966,0.3288573269876036
