file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.992815473121113e-07,100010.03694502232,0.0,-1.683504079587814e-09,-7.973279416043156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876911.3822129313,212027.1730307934,0.11296600097379526
889.1397050194613,2033813.572379188,166073.55802239518,0.08165623451323499
1581.1388300841895,2038564.005173754,61989.812260218314,0.030408568042451387
2811.706625951745,2095701.9797699566,91354.704010413,0.043591457608128485
4999.999999999999,1720906.9103460256,627140.0219121543,0.36442414063294926
