file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395467533574371e-07,100012.41606452543,0.0,-1.6505435978240053e-09,-7.866053346822561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966899.0943836544,187890.40646236358,0.09552620518199015
889.1397050194613,1999096.758124378,224630.900104513,0.11236619697951465
1581.1388300841895,2043641.8005754785,98112.77254514609,0.048008791226289295
2811.706625951745,2169849.060562826,-3639.166618087853,-0.00167715196611137
4999.999999999999,1762247.9747240923,638161.2612648921,0.36212909330470716
