file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755993812685563e-07,100014.1911990314,0.0,-1.3567763923418749e-09,-8.096116225238431e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249887.599734116,560045.4931308931,0.24892154310156533
889.1397050194613,2482496.519829792,591011.9689441228,0.23807162033187643
1581.1388300841895,2645224.463437233,386568.7129236552,0.14613834034384504
2811.706625951745,2743671.1166979945,175541.91531654034,0.06398066963937167
4999.999999999999,2422364.5839071204,801113.7227285439,0.33071558594057643
