file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091277580311044e-07,100010.54338208534,0.0,-1.6628567080239691e-09,-7.500010246020418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890896.3342842977,-22393.219984907653,-0.01184264815521125
889.1397050194613,1990594.7282167575,-42264.203355699,-0.021231947797611575
1581.1388300841895,2078161.1166333947,35605.26362113893,0.017133062175092174
2811.706625951745,2110588.2127545155,20471.02230875512,0.009699202423782381
4999.999999999999,1751015.3271842739,634562.1866892105,0.3623967059783653
