file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744742350347297e-07,100014.1349841526,0.0,-1.2763792188717804e-09,-8.88663211668109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102063.6168675353,337982.5248317806,0.16078605905155108
889.1397050194613,2144304.3512558592,255726.122563142,0.119258314433476
1581.1388300841895,2334108.243071614,216921.82703673994,0.09293563298987263
2811.706625951745,2476753.3856239477,114075.41086791772,0.046058445515833886
4999.999999999999,1947305.4737163368,682291.4534371158,0.3503772071954361
