file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408525837038965e-07,100012.62725854243,0.0,-1.6987085155287263e-09,-7.889229851745219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035359.6322081322,285361.06242662296,0.14020178935996627
889.1397050194613,2092484.4863299679,150811.0068272858,0.072072700090501
1581.1388300841895,2156695.7090510754,78232.97701707421,0.03627446221956641
2811.706625951745,2236041.9535115743,53891.90570094908,0.024101473416594427
4999.999999999999,1820075.8570071564,652614.7541025999,0.3585645903658805
