file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485629896236253e-07,100012.90810029383,0.0,-1.7263031512754233e-09,-8.323843642780738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038973.4786407927,230255.9833078978,0.11292740475535247
889.1397050194613,2206722.5356196743,194244.31858907262,0.08802389763719275
1581.1388300841895,2286463.526529052,-21024.491049091732,-0.009195200712870236
2811.706625951745,2455690.978293864,82327.11827265249,0.03352503185472089
4999.999999999999,1929077.2610203414,679908.1381408479,0.3524525180402707
