file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.310461960549518e-07,100017.33727836533,0.0,-7.295487882390049e-10,-9.542141056304799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411528.671208706,462823.7969845444,0.19192133293300961
889.1397050194613,2624401.955553905,570697.7388370687,0.217458205146253
1581.1388300841895,2715460.738426869,495747.18309281324,0.18256466612734434
2811.706625951745,2906807.423439255,317420.2214506218,0.10919891661589981
4999.999999999999,2329217.490218204,777177.6561128623,0.33366470043124025
