file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.391107160115697e-07,100012.47553257612,0.0,-1.7590158034133377e-09,-8.306642202193178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945787.1035083751,58917.45457754396,0.03027949690452369
889.1397050194613,1977818.1660425453,182893.39418498238,0.09247229969119826
1581.1388300841895,2133549.069288848,7361.581408216996,0.0034503923599332777
2811.706625951745,2166954.909704581,-41011.404924249364,-0.018925822932716406
4999.999999999999,1705262.4892506902,624335.8122331242,0.36612299641180973
