file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912510190401829e-07,100014.98118873916,0.0,-1.0912110388937945e-09,-9.16858453194409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226748.6868217755,298513.39407736174,0.13405796345317622
889.1397050194613,2385975.6966755358,416081.9243473242,0.1743864889014024
1581.1388300841895,2610921.1347264005,160305.59598658758,0.06139809964171364
2811.706625951745,2807623.534674356,111251.45819746472,0.039624777618331324
4999.999999999999,2155435.672341976,734118.5524417593,0.3405894046673669
