file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809264530288525e-07,100014.35743502554,0.0,-1.0926579712069761e-09,-9.841062334070208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288500.1869060975,550493.1327499852,0.240547558571195
889.1397050194613,2506622.640426648,636879.9423591521,0.25407890764552815
1581.1388300841895,2813231.1078184526,139054.6176498293,0.04942879284370652
2811.706625951745,2946752.779557348,-27047.56292168124,-0.009178768951816935
4999.999999999999,2236110.5963853355,754165.9391374408,0.33726683302540905
