file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643903291892993e-07,100013.96510152654,0.0,-1.865804250344482e-09,-8.133378550665002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078317.1817462537,255702.22186375305,0.1230333002631031
889.1397050194613,2112651.6132915244,198971.94215837168,0.09418114227000833
1581.1388300841895,2175323.047926042,167079.98672775514,0.07680697673251316
2811.706625951745,2264729.448219862,-14196.577926555434,-0.0062685535959778
4999.999999999999,1840572.1965240303,657697.8184134773,0.35733334430214536
