file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920339645719559e-07,100015.34383407077,0.0,-1.3484966616769344e-09,-8.975406572374187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232969.0008180635,458142.48977981054,0.2051718987643657
889.1397050194613,2186458.9103387445,471283.9371067154,0.21554666995031713
1581.1388300841895,2481316.362031347,197652.7852630192,0.07965642281148276
2811.706625951745,2452449.7327245097,87348.53940872216,0.0356168520982013
4999.999999999999,2173220.8805284137,739040.1477673703,0.3400667435091432
