file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05129441223185e-07,100015.81411090751,0.0,-1.0508162657760047e-09,-1.0034172367513879e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344837.2812811844,363803.45180922415,0.1551508305985511
889.1397050194613,2520955.2323329095,356134.35406624316,0.14126960665488453
1581.1388300841895,2547652.4970910745,644330.714154538,0.2529115391091363
2811.706625951745,2853268.1626876136,166423.32101991342,0.05832726246913724
4999.999999999999,2223895.8153569344,751141.8253229181,0.33775944904251737
