file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633595047825958e-07,100013.62716068466,0.0,-1.4939015221875361e-09,-8.814768108689084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169553.4537747176,429415.6439619254,0.1979281235107633
889.1397050194613,2521871.8952409816,303527.9826129343,0.12035820819674514
1581.1388300841895,2485496.178950735,338882.41274761624,0.1363439685071965
2811.706625951745,2797616.585072725,282905.7543903742,0.10112384802831012
4999.999999999999,2160014.389208771,736477.4814534617,0.3409595256091043
