file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720882404428583e-07,100013.90029133845,0.0,-1.0786125726034301e-09,-9.629569025416902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222772.450727348,558282.5611306097,0.2511649633537276
889.1397050194613,2440341.1299896357,426641.792822407,0.1748287514312472
1581.1388300841895,2612799.1410145555,369979.43419377896,0.1416027081400965
2811.706625951745,2768449.1741556227,63968.99880494105,0.023106437857740917
4999.999999999999,2409552.5188039974,797530.3855205209,0.33098692777876537
