file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084374758724135e-07,100015.86661119843,0.0,-1.048097249959972e-09,-9.36810381966585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324478.0789922746,330305.2094004165,0.14209865534357413
889.1397050194613,2470336.545608898,318648.1558790611,0.12898977527797512
1581.1388300841895,2661185.8155498537,12157.407184747824,0.004568417249825098
2811.706625951745,2843483.1570529733,281643.69229006325,0.09904883438168939
4999.999999999999,2572805.2856824105,838257.3552543997,0.32581453401051313
