file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.128050465666869e-07,100010.84901616126,0.0,-1.662150743001642e-09,-7.921847382231169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970664.6962814452,100457.5725430561,0.05097649170486231
889.1397050194613,2020760.6066542314,217008.84095079917,0.1073896829917425
1581.1388300841895,2050146.2295580313,100568.85658667509,0.04905447969355612
2811.706625951745,2153689.614783754,82124.1492668901,0.038131840680829004
4999.999999999999,1785978.6454143743,643042.8369473709,0.36005068627132164
