file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823574165235813e-07,100014.50306310148,0.0,-1.5395615320332964e-09,-9.195391799794667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304982.0993267368,330407.0654501518,0.14334474248049933
889.1397050194613,2420725.2655520244,350531.3772218694,0.14480427920098315
1581.1388300841895,2647137.8771374803,411844.1558613294,0.15558092361501127
2811.706625951745,2933594.2434402537,-22728.902425729168,-0.0077478003226086134
4999.999999999999,2276111.129479494,764854.4706182418,0.33603564461861335
