file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.014231826847897e-07,100010.07650950525,0.0,-1.9181286435088046e-09,-8.075863120930867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022570.3116835793,99386.53008797708,0.04913872685357877
889.1397050194613,2079895.4363998352,98202.07873228946,0.047214911391060564
1581.1388300841895,2028569.7746604695,-5252.6002410704195,-0.0025893120890798887
2811.706625951745,2074382.201860704,-202106.38029503362,-0.09742967333297878
4999.999999999999,1788769.034253222,644180.9426910676,0.36012527629650143
