file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714556110796475e-07,100014.2574571853,0.0,-1.559173849559871e-09,-7.199631739527433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893725.0217010733,165041.01065864463,0.08715151818102583
889.1397050194613,1951964.2187946378,241020.11052727263,0.1234756806536677
1581.1388300841895,1995842.759418281,159503.35303492722,0.07991779526830907
2811.706625951745,2098318.9948419407,-21152.959086663934,-0.0100809072112781
4999.999999999999,1771280.4725821144,640091.1767230188,0.3613720055242945
