file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.173469843702017e-07,100016.30004639711,0.0,-6.708003032499602e-10,-6.355444516621363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215987.502728335,382085.5918736477,0.1724222683581121
889.1397050194613,2386686.5549449762,487491.8548828719,0.20425466170781306
1581.1388300841895,2430544.363554708,313237.48231394205,0.12887544330021092
2811.706625951745,2646887.571984386,135973.94019236352,0.05137125642643866
4999.999999999999,2207614.7708942713,748329.8162833473,0.3389766304110251
