file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335811967043384e-07,100011.5102528958,0.0,-1.7681890075573243e-09,-8.377030369842333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053414.6747057359,241601.45504216585,0.11765838533163717
889.1397050194613,2179322.825258234,197777.80567057373,0.09075195440452402
1581.1388300841895,2216079.5341006606,241716.31901165243,0.10907384653491096
2811.706625951745,2392478.8586262064,96642.48920678711,0.04039429182763209
4999.999999999999,1983965.0781218968,691774.4866853708,0.3486827940238913
