file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405298393179207e-07,100012.05716419751,0.0,-1.3757660392250724e-09,-9.109247729224518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143201.5180698605,301687.7477931141,0.14076499351531357
889.1397050194613,2342369.1511350144,291067.88393360795,0.12426217438552271
1581.1388300841895,2458469.793282119,208037.46153926768,0.08462071086158533
2811.706625951745,2612818.921916546,143406.0989412246,0.054885586497526534
4999.999999999999,2067844.9677177162,712362.5922990658,0.3444951644925787
