file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421784840095284e-07,100011.68651390243,0.0,-1.2291701820512617e-09,-7.479604398584313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1829929.5620055026,231206.19755987125,0.12634704764618476
889.1397050194613,1930237.6369945374,126979.91768746145,0.06578460353989088
1581.1388300841895,2088284.001594237,117884.20474302955,0.05645027431759015
2811.706625951745,2104935.8542965148,52778.18249058543,0.025073534845661268
4999.999999999999,1722949.5514705316,625549.1880453378,0.3630687779055595
