file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020611900182148e-07,100015.52125722708,0.0,-1.1896588792405177e-09,-9.40212626811755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209534.2039947985,395968.31448300194,0.1792089544335174
889.1397050194613,2457885.081888997,379648.4908657734,0.1544614488542305
1581.1388300841895,2579736.562278004,169523.95443306683,0.0657136689505113
2811.706625951745,2779361.631630868,276773.3780080868,0.09958163589013866
4999.999999999999,2281496.1010621474,766091.4996108934,0.33578470690975126
