file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981040821560096e-07,100015.65371542374,0.0,-8.999058497426217e-10,-7.589365720331947e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889600.3255365058,261641.10896095764,0.13846372982957178
889.1397050194613,1912335.0029306114,277419.66557794204,0.14506854978484549
1581.1388300841895,2015564.5383209824,164898.8312366546,0.08181272695639884
2811.706625951745,2116212.174568262,-55345.02704906214,-0.02615287243603224
4999.999999999999,1668093.3043730913,614423.5048435397,0.3683388112839734
