file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357501355726684e-07,100011.99313697859,0.0,-1.6598279645583345e-09,-8.500203254355974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047821.0323822012,146221.1347124753,0.07140327811868322
889.1397050194613,2038007.4935913712,277315.33446486574,0.13607179332603012
1581.1388300841895,2179144.47315536,52723.01530795678,0.024194364328499453
2811.706625951745,2281897.1790513312,120139.40789044971,0.052648913804431846
4999.999999999999,1933638.3279890127,679845.4936617996,0.3515887556743045
