file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448802208637573e-07,100012.71262923739,0.0,-1.7423530494590986e-09,-7.664003328771477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921346.0931968791,148688.3432666418,0.07738758977006742
889.1397050194613,2043917.5247210497,250881.69474915235,0.12274550793500938
1581.1388300841895,2049544.221621701,117268.26492091257,0.057216752721794946
2811.706625951745,2116710.6379608135,-46079.964957086035,-0.02176960994606156
4999.999999999999,1825192.524480544,653292.6445168899,0.35793081319069026
