file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564182955378612e-07,100013.39032433191,0.0,-1.4450791579859882e-09,-7.514868551570302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938254.5966516808,172948.8017922859,0.08922914569172366
889.1397050194613,1996877.2651231473,137358.47647468987,0.06878663945639092
1581.1388300841895,2112059.609718494,79110.93634425948,0.037456772517326715
2811.706625951745,2093496.3401121455,-145587.51600945886,-0.06954276117896627
4999.999999999999,1686200.560834255,619160.6989946633,0.36719279626400486
