file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051244367439855e-07,100015.88666725787,0.0,-1.0189693985663749e-09,-9.797845722324761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025949.4900893292,417735.22279008257,0.20619231863064047
889.1397050194613,2317475.794237198,374556.4829790699,0.1616226084908714
1581.1388300841895,2483895.7648862517,332654.1774152203,0.13392437078794003
2811.706625951745,2647708.7891768296,95335.28170047954,0.03600670968430754
4999.999999999999,2070907.7494175434,713345.5713050817,0.34446033219283423
