file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949890191165532e-07,100015.3620273233,0.0,-9.6362498448293e-10,-9.889375382143413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195406.187604099,351109.9440977926,0.15992937711493269
889.1397050194613,2314990.3146857554,463394.80606562237,0.20017138003816018
1581.1388300841895,2492717.3325455193,296475.59857038665,0.11893671003106916
2811.706625951745,2674651.989935594,81759.97517033474,0.03056845357003007
4999.999999999999,2175854.737114991,739576.1071461164,0.3399014164551881
