file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546605763854328e-07,100013.12306820936,0.0,-1.8856811238613962e-09,-8.073712830824653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128368.4204094238,422630.14272452815,0.19857001197341054
889.1397050194613,2248576.731745554,271232.31427391554,0.12062399759129404
1581.1388300841895,2463317.2420421797,308806.15401089087,0.12536190984271248
2811.706625951745,2524944.7142988066,140665.6204148964,0.05571037639687891
4999.999999999999,2147906.8084465778,733539.1030472291,0.34151346797850307
