file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911093912994164e-07,100015.00704218665,0.0,-1.2819213716605723e-09,-9.287563715910257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076965.4042856141,286413.1898572216,0.13789983659151767
889.1397050194613,2337027.7995928894,264861.9640676372,0.11333282561455889
1581.1388300841895,2455351.792424591,245322.40310311096,0.09991334189259372
2811.706625951745,2499011.8160744975,156031.97477488662,0.06243746979155347
4999.999999999999,2335315.686443442,779031.1603337723,0.3335870883992537
