file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.298505374073009e-07,100011.78880479875,0.0,-1.5946125379202728e-09,-7.602537643853693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995563.2250268925,232078.65635585343,0.11629732069888485
889.1397050194613,2047939.9895948705,163835.8998556992,0.08000034214289145
1581.1388300841895,2092144.4993722588,41081.58895203054,0.019636114505645733
2811.706625951745,2154471.1606732626,-3228.428547040122,-0.001498478422905068
4999.999999999999,1918923.3351266296,676803.1615319189,0.35269942740430366
