file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.41343005327297e-07,100012.6050587094,0.0,-1.7535139870586771e-09,-7.606024000066161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967589.979146876,149541.70144521055,0.07600247156678959
889.1397050194613,2029647.2651531592,120121.71832141654,0.05918354404914395
1581.1388300841895,2140653.4347932846,74148.79900227993,0.03463839489246433
2811.706625951745,2125195.2183542335,61741.18519737724,0.02905200645293662
4999.999999999999,1763353.1957397284,638496.6652991304,0.3620923288889271
