file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419376406983423e-07,100012.50655293855,0.0,-1.7170382582024065e-09,-7.468458320394722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935122.257768833,163970.30658274126,0.0847338228499302
889.1397050194613,2009616.8034916092,92997.31822576096,0.04627614481735162
1581.1388300841895,2139802.011486392,154667.64555872683,0.07228128804836878
2811.706625951745,2203261.9043081524,7316.820278684299,0.0033209035495858847
4999.999999999999,1720793.0070299683,627328.0897202833,0.36455755407969187
