file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87391916721556e-07,100014.63464544842,0.0,-9.199299626135918e-10,-9.356117953215845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237425.1417584335,280900.3713793336,0.1255462657215735
889.1397050194613,2465328.9937815033,246897.0201141883,0.100147696610455
1581.1388300841895,2620913.076142705,78670.54984723397,0.030016466613618613
2811.706625951745,2837204.2397058834,185409.8118554798,0.06534947652365702
4999.999999999999,2351455.5845345156,783057.9201407304,0.333009870690686
