file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3810
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595088899835051e-07,100013.16911245575,0.0,-1.1511019119852745e-09,-9.666671575958235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182657.6385777863,403407.37029791775,0.18482393352389287
889.1397050194613,2253294.480103405,287478.04170751246,0.12758121241850284
1581.1388300841895,2420709.900396554,76897.54161461507,0.03176652501896982
2811.706625951745,2404883.51236127,-135161.71704352662,-0.05620302037449461
4999.999999999999,2153527.3549370123,733142.4008266411,0.34043793274596434
