file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055340683298267e-07,100015.97956986744,0.0,-1.5901415822060895e-09,-7.814033015659102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037765.238297839,95582.39100219251,0.04690549686775167
889.1397050194613,2046425.2603382375,214410.15532282263,0.10477302028972436
1581.1388300841895,2093622.977407256,140648.66368454185,0.06717955677899622
2811.706625951745,2220948.604557539,117448.18097678144,0.05288198958578767
4999.999999999999,1820359.7146343216,651541.892905655,0.35791930994063903
