file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419648335134909e-07,100012.50625436527,0.0,-1.621196752851095e-09,-7.4413657809826465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972206.6923436965,211662.1269453137,0.1073224869213796
889.1397050194613,2001999.8456091909,244781.957522604,0.12226871948040487
1581.1388300841895,2075518.9563284125,9009.686955248713,0.00434093214507991
2811.706625951745,2099881.363682064,-59472.4879203147,-0.028321832342009978
4999.999999999999,1680441.087464414,617657.6102449787,0.367556836626121
