file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.116407716711976e-07,100016.31599354444,0.0,-1.1160999530288993e-09,-9.992440433851548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331434.7681025686,560940.7989828667,0.24059896792196625
889.1397050194613,2367658.3535928885,479761.029790555,0.20263102109412212
1581.1388300841895,2746541.545596774,488212.10752124107,0.17775522394843707
2811.706625951745,2887157.9185099443,230888.2764708366,0.0799707819896452
4999.999999999999,2264124.6169011355,761546.4933666594,0.33635361220045107
