file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771803867115495e-07,100014.20068577174,0.0,-1.1327785790663534e-09,-8.545068411004953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296227.8634072263,540667.5657258735,0.23545902144206685
889.1397050194613,2408690.2043488966,458288.53278272494,0.1902646226381806
1581.1388300841895,2681347.973794368,395694.60033809,0.14757301335199088
2811.706625951745,2944136.1294513703,70438.01399437756,0.02392484956444709
4999.999999999999,2287762.6893266873,766941.7476109671,0.3352365834048488
