file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505235504056097e-07,100013.04990208212,0.0,-1.4757523756834823e-09,-7.543906153033055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873456.6517947149,51221.99082455717,0.02734089992180393
889.1397050194613,2035112.9240666914,149767.45870204328,0.07359171912817912
1581.1388300841895,2106642.1178915715,25986.52357495095,0.012335518859254322
2811.706625951745,2057722.287491938,6881.491423984644,0.0033442274819174816
4999.999999999999,1756464.525640234,636339.4902207855,0.36228428239325744
