file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463928116188628e-07,100012.66049470889,0.0,-1.6520532556119123e-09,-8.300571796863642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971967.897343742,2152.3413621657546,0.0010914687632922308
889.1397050194613,1994940.872468847,154219.34405274704,0.07730522051106821
1581.1388300841895,2199412.896232998,21828.797455006537,0.009924829254385745
2811.706625951745,2272413.701157583,50612.446233273295,0.022272549319470734
4999.999999999999,1792441.7297396301,645254.1645309634,0.3599861316689458
