file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738315549284484e-07,100013.80548148512,0.0,-1.0343782601151098e-09,-1.0586893360714198e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298880.1040545236,384348.9157255573,0.16718963074571963
889.1397050194613,2524930.0857663047,257516.98863939225,0.10198975016816635
1581.1388300841895,2780047.4952163594,266801.72207642265,0.09597020286002653
2811.706625951745,2935996.966200144,-14031.185723252227,-0.004779019149128008
4999.999999999999,2200570.364224159,744857.1255112984,0.33848366660791046
