file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518707219393377e-07,100013.07150373398,0.0,-1.804334839611545e-09,-7.586544807137747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009769.73385025,300828.2999246513,0.14968296857985539
889.1397050194613,2124614.293294253,290851.99593543075,0.13689637542843575
1581.1388300841895,2087569.8085930317,-30669.182299695145,-0.014691332559731443
2811.706625951745,2206077.4326143917,-36982.390460473376,-0.016763867810680635
4999.999999999999,1881456.0435170538,667678.8145379466,0.3548734592224847
