file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640307303306213e-07,100013.93771616992,0.0,-1.8647395266980853e-09,-8.267149844204289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032620.000835611,155379.9673690035,0.07644319513983269
889.1397050194613,2068367.5668420256,111211.2811991958,0.053767658602862686
1581.1388300841895,2143033.8087077257,61967.79606245585,0.028915920883125567
2811.706625951745,2189999.833243621,-238911.4468248043,-0.10909199315826029
4999.999999999999,1692975.6333331107,620597.4588262715,0.36657199702540694
