file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993832075044453e-07,100015.50569054123,0.0,-1.079864101675342e-09,-9.36688031729777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161110.375711599,377100.1039599902,0.17449368074771318
889.1397050194613,2318354.827038512,386255.98293259874,0.16660779378021512
1581.1388300841895,2473062.357135582,273254.94325158733,0.1104925407413035
2811.706625951745,2677444.347828618,172020.3620968876,0.06424796923842488
4999.999999999999,2314513.7328040665,774477.9223221651,0.3346179853441068
