file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601374549510489e-07,100012.9388202786,0.0,-1.0556448604070355e-09,-9.940927640985059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289588.1023788163,445223.10126054345,0.19445554455754266
889.1397050194613,2420954.6227046982,445230.9615180839,0.18390718989217172
1581.1388300841895,2592251.5191038903,128472.13124137363,0.049560056304175634
2811.706625951745,2773657.507484673,155870.5082688682,0.05619673944899613
4999.999999999999,2305345.817952971,770581.6206435211,0.33425858048826623
