file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.139941720986121e-07,100010.66023247791,0.0,-1.7904481063808944e-09,-7.95393394796704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950018.4479074262,3010.502761608399,0.0015438329646773256
889.1397050194613,1979796.7432175155,113131.34035824177,0.05714290658665474
1581.1388300841895,2026895.9054225534,37374.268879475625,0.01843916541519881
2811.706625951745,2027939.0192597848,36656.52202769624,0.018075751627421317
4999.999999999999,1677053.421373115,616034.3540318147,0.367331383831188
