file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886128345601236e-07,100014.9819621921,0.0,-1.3208827679923458e-09,-8.604707374770077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039479.7535189497,244304.45923787344,0.1197876364383352
889.1397050194613,2042996.374297707,213233.33664902198,0.10437284144585048
1581.1388300841895,2316273.0313178655,102941.50176252908,0.04444273208325512
2811.706625951745,2261567.8384596133,14290.846806891295,0.006318999838901582
4999.999999999999,1826922.2110472983,652852.1010493614,0.3573507930997831
